compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,617245
computation_phase_seconds_1,0.440422872
computation_phase_seconds_2,1.980300946
computation_phase_seconds_3,0.575736857
computation_seconds,2.996480914
computation_signal_ops,498605
git_clone_seconds,6.413726306
git_file_count,669
git_metadata_seconds,0.052750046
git_revision_count,1
git_url,git://github.com/microsoft/nni.git
graph_edge_count,243406
graph_vertex_count,122372
parse_all_seconds,18.813244268
parse_chars,3713769
parse_filter_ratio,0.22365666882905663
parse_lines,98240
parse_nodes_added,121703
parse_nodes_ignored,422448
persist_seconds,0.045998335
range_count_ante_computation,122372
range_count_post_computation,122372
range_count_uncompressed_ante_computation,122372
range_count_uncompressed_post_computation,122372
represented_files,669
represented_lines,98240
vertex_count_ante_computation,122372
vertex_count_post_computation,122372
