compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13041
computation_phase_seconds_1,0.015711503
computation_phase_seconds_2,0.049495468
computation_phase_seconds_3,0.011287775
computation_seconds,0.076531732
computation_signal_ops,10613
git_clone_seconds,1.637249033
git_file_count,33
git_metadata_seconds,0.010916013
git_revision_count,1
git_url,git://github.com/gnemoug/distribute_crawler.git
graph_edge_count,5106
graph_vertex_count,2586
parse_all_seconds,0.805590536
parse_chars,94486
parse_filter_ratio,0.20902243327329295
parse_lines,2607
parse_nodes_added,2553
parse_nodes_ignored,9661
persist_seconds,0.006604474
range_count_ante_computation,2586
range_count_post_computation,2586
range_count_uncompressed_ante_computation,2586
range_count_uncompressed_post_computation,2586
represented_files,33
represented_lines,2607
vertex_count_ante_computation,2586
vertex_count_post_computation,2586
