compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4556
computation_phase_seconds_1,0.006187905
computation_phase_seconds_2,0.024087877
computation_phase_seconds_3,0.006573291
computation_seconds,0.036868028
computation_signal_ops,3695
git_clone_seconds,2.130243229
git_file_count,13
git_metadata_seconds,0.010947717
git_revision_count,1
git_url,git://github.com/nicolas-ivanov/tf_seq2seq_chatbot.git
graph_edge_count,1802
graph_vertex_count,914
parse_all_seconds,0.311757907
parse_chars,33643
parse_filter_ratio,0.21295202079886552
parse_lines,830
parse_nodes_added,901
parse_nodes_ignored,3330
persist_seconds,0.001932826
range_count_ante_computation,914
range_count_post_computation,914
range_count_uncompressed_ante_computation,914
range_count_uncompressed_post_computation,914
represented_files,13
represented_lines,830
vertex_count_ante_computation,914
vertex_count_post_computation,914
