compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23270
computation_phase_seconds_1,0.026862311
computation_phase_seconds_2,0.062814495
computation_phase_seconds_3,0.02130161
computation_seconds,0.11101494
computation_signal_ops,18829
git_clone_seconds,0.971050427
git_file_count,20
git_metadata_seconds,0.003601299
git_revision_count,1
git_url,git://github.com/sripathikrishnan/redis-rdb-tools.git
graph_edge_count,9124
graph_vertex_count,4582
parse_all_seconds,0.182134347
parse_chars,136474
parse_filter_ratio,0.22389085198272476
parse_lines,3378
parse_nodes_added,4562
parse_nodes_ignored,15814
persist_seconds,0.027746872
range_count_ante_computation,4582
range_count_post_computation,4582
range_count_uncompressed_ante_computation,4582
range_count_uncompressed_post_computation,4582
represented_files,20
represented_lines,3378
vertex_count_ante_computation,4582
vertex_count_post_computation,4582
