compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,37250
computation_phase_seconds_1,0.028126803
computation_phase_seconds_2,0.102113365
computation_phase_seconds_3,0.032758138
computation_seconds,0.163050417
computation_signal_ops,30042
git_clone_seconds,1.907353218
git_file_count,36
git_metadata_seconds,0.009907582
git_revision_count,1
git_url,git://github.com/ShangtongZhang/reinforcement-learning-an-introduction.git
graph_edge_count,14762
graph_vertex_count,7417
parse_all_seconds,0.282080834
parse_chars,191426
parse_filter_ratio,0.2341093631058107
parse_lines,5182
parse_nodes_added,7381
parse_nodes_ignored,24147
persist_seconds,0.00433504
range_count_ante_computation,7417
range_count_post_computation,7417
range_count_uncompressed_ante_computation,7417
range_count_uncompressed_post_computation,7417
represented_files,36
represented_lines,5182
vertex_count_ante_computation,7417
vertex_count_post_computation,7417
