compression_parsed_files,1.0037735849056604
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1541570
computation_phase_seconds_1,1.503413166
computation_phase_seconds_2,4.276014328
computation_phase_seconds_3,1.047333061
computation_seconds,6.826781622
computation_signal_ops,1239452
git_clone_seconds,2.800023392
git_file_count,266
git_metadata_seconds,0.009142482
git_revision_count,1
git_url,git://github.com/joxeankoret/nightmare.git
graph_edge_count,607070
graph_vertex_count,303800
parse_all_seconds,12.816361146
parse_chars,6052387
parse_filter_ratio,0.2870288329060706
parse_lines,171248
parse_nodes_added,303535
parse_nodes_ignored,753972
persist_seconds,0.243832839
range_count_ante_computation,303800
range_count_post_computation,303800
range_count_uncompressed_ante_computation,303800
range_count_uncompressed_post_computation,303800
represented_files,265
represented_lines,171248
vertex_count_ante_computation,303800
vertex_count_post_computation,303800
