compression_parsed_files,1.0140845070422535
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,40757
computation_phase_seconds_1,0.038139377
computation_phase_seconds_2,0.183120308
computation_phase_seconds_3,0.067933234
computation_seconds,0.289224013
computation_signal_ops,33023
git_clone_seconds,1.356135305
git_file_count,72
git_metadata_seconds,0.015277215
git_revision_count,1
git_url,git://github.com/Emptyset110/dHydra.git
graph_edge_count,16050
graph_vertex_count,8096
parse_all_seconds,2.105688679
parse_chars,310290
parse_filter_ratio,0.20546366941471658
parse_lines,9690
parse_nodes_added,8025
parse_nodes_ignored,31033
persist_seconds,0.006224477
range_count_ante_computation,8096
range_count_post_computation,8096
range_count_uncompressed_ante_computation,8096
range_count_uncompressed_post_computation,8096
represented_files,71
represented_lines,9690
vertex_count_ante_computation,8096
vertex_count_post_computation,8096
