compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,81049
computation_phase_seconds_1,0.054822042
computation_phase_seconds_2,0.128859867
computation_phase_seconds_3,0.104434467
computation_seconds,0.288170159
computation_signal_ops,65404
git_clone_seconds,3.840981887
git_file_count,61
git_metadata_seconds,0.03401527
git_revision_count,1
git_url,git://github.com/OfflineIMAP/offlineimap.git
graph_edge_count,31906
graph_vertex_count,16014
parse_all_seconds,1.45142054
parse_chars,627380
parse_filter_ratio,0.22206600871392976
parse_lines,16650
parse_nodes_added,15953
parse_nodes_ignored,55886
persist_seconds,0.009091509
range_count_ante_computation,16014
range_count_post_computation,16014
range_count_uncompressed_ante_computation,16014
range_count_uncompressed_post_computation,16014
represented_files,61
represented_lines,16650
vertex_count_ante_computation,16014
vertex_count_post_computation,16014
