compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,347137
computation_phase_seconds_1,0.224333663
computation_phase_seconds_2,0.534012859
computation_phase_seconds_3,0.172693574
computation_seconds,0.931067187
computation_signal_ops,280440
git_clone_seconds,6.73700231
git_file_count,359
git_metadata_seconds,0.152917777
git_revision_count,1
git_url,git://github.com/certbot/certbot.git
graph_edge_count,136426
graph_vertex_count,68572
parse_all_seconds,6.316038038
parse_chars,2911864
parse_filter_ratio,0.21080721923481055
parse_lines,71703
parse_nodes_added,68213
parse_nodes_ignored,255367
persist_seconds,0.022939048
range_count_ante_computation,68572
range_count_post_computation,68572
range_count_uncompressed_ante_computation,68572
range_count_uncompressed_post_computation,68572
represented_files,359
represented_lines,71703
vertex_count_ante_computation,68572
vertex_count_post_computation,68572
