compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,41798
computation_phase_seconds_1,0.046187711
computation_phase_seconds_2,0.124038403
computation_phase_seconds_3,0.024681584
computation_seconds,0.194934448
computation_signal_ops,33737
git_clone_seconds,2.298059707
git_file_count,33
git_metadata_seconds,0.009947569
git_revision_count,1
git_url,git://github.com/deschler/django-modeltranslation.git
graph_edge_count,16424
graph_vertex_count,8245
parse_all_seconds,0.950515385
parse_chars,296328
parse_filter_ratio,0.20311649765025971
parse_lines,7297
parse_nodes_added,8212
parse_nodes_ignored,32218
persist_seconds,0.004593426
range_count_ante_computation,8245
range_count_post_computation,8245
range_count_uncompressed_ante_computation,8245
range_count_uncompressed_post_computation,8245
represented_files,33
represented_lines,7297
vertex_count_ante_computation,8245
vertex_count_post_computation,8245
