compression_parsed_files,1.0043668122270741
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,219681
computation_phase_seconds_1,0.149976397
computation_phase_seconds_2,0.340509583
computation_phase_seconds_3,0.108366524
computation_seconds,0.598868455
computation_signal_ops,177664
git_clone_seconds,2.08407758
git_file_count,230
git_metadata_seconds,0.049568794
git_revision_count,1
git_url,git://github.com/qtile/qtile.git
graph_edge_count,86322
graph_vertex_count,43390
parse_all_seconds,4.08645829
parse_chars,1625442
parse_filter_ratio,0.2045273612980268
parse_lines,46713
parse_nodes_added,43161
parse_nodes_ignored,167867
persist_seconds,0.010848396
range_count_ante_computation,43390
range_count_post_computation,43390
range_count_uncompressed_ante_computation,43390
range_count_uncompressed_post_computation,43390
represented_files,229
represented_lines,46713
vertex_count_ante_computation,43390
vertex_count_post_computation,43390
