compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,480913
computation_phase_seconds_1,0.468953804
computation_phase_seconds_2,1.860579658
computation_phase_seconds_3,0.341461084
computation_seconds,2.671051056
computation_signal_ops,387178
git_clone_seconds,3.465886733
git_url,https://github.com/spesmilo/electrum
graph_edge_count,189836
graph_vertex_count,95146
parse_all_seconds,9.697089226
parse_chars,3358450
parse_filter_ratio,0.22234507314445004
parse_lines,71247
parse_nodes_added,94918
parse_nodes_ignored,331977
persist_seconds,0.035774934
range_count_ante_computation,95146
range_count_post_computation,95146
range_count_uncompressed_ante_computation,95146
range_count_uncompressed_post_computation,95146
represented_files,0
represented_lines,0
source_file_count,228
source_metadata_seconds,0.110346849
source_revision_count,1
vertex_count_ante_computation,95146
vertex_count_post_computation,95146
