compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1256
computation_phase_seconds_1,0.00387795
computation_phase_seconds_2,0.005698615
computation_phase_seconds_3,0.003615205
computation_seconds,0.013235535
computation_signal_ops,1023
git_clone_seconds,1.785015935
git_file_count,4
git_metadata_seconds,0.010769739
git_revision_count,1
git_url,git://github.com/prabhakar267/image2text.git
graph_edge_count,494
graph_vertex_count,251
parse_all_seconds,0.131682342
parse_chars,9962
parse_filter_ratio,0.1798980335032775
parse_lines,273
parse_nodes_added,247
parse_nodes_ignored,1126
persist_seconds,0.002642164
range_count_ante_computation,251
range_count_post_computation,251
range_count_uncompressed_ante_computation,251
range_count_uncompressed_post_computation,251
represented_files,4
represented_lines,273
vertex_count_ante_computation,251
vertex_count_post_computation,251
