compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1765580
computation_phase_seconds_1,2.156591005
computation_phase_seconds_2,5.239406023
computation_phase_seconds_3,1.512975132
computation_seconds,8.908994213
computation_signal_ops,1418370
git_clone_seconds,5.837580767
git_file_count,362
git_metadata_seconds,0.140752684
git_revision_count,1
git_url,git://github.com/openstack/swift.git
graph_edge_count,698870
graph_vertex_count,349797
parse_all_seconds,16.906838194
parse_chars,13499928
parse_filter_ratio,0.19388679676606577
parse_lines,313381
parse_nodes_added,349435
parse_nodes_ignored,1452828
persist_seconds,0.094250294
range_count_ante_computation,349797
range_count_post_computation,349797
range_count_uncompressed_ante_computation,349797
range_count_uncompressed_post_computation,349797
represented_files,362
represented_lines,313381
vertex_count_ante_computation,349797
vertex_count_post_computation,349797
