compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24548
computation_phase_seconds_1,0.016665221
computation_phase_seconds_2,0.072652799
computation_phase_seconds_3,0.02623214
computation_seconds,0.115599696
computation_signal_ops,19919
git_clone_seconds,1.072049697
git_file_count,29
git_metadata_seconds,0.00504501
git_revision_count,1
git_url,git://github.com/what-studio/profiling.git
graph_edge_count,9588
graph_vertex_count,4823
parse_all_seconds,0.25488619
parse_chars,138366
parse_filter_ratio,0.2292134831460674
parse_lines,4594
parse_nodes_added,4794
parse_nodes_ignored,16121
persist_seconds,0.028063949
range_count_ante_computation,4823
range_count_post_computation,4823
range_count_uncompressed_ante_computation,4823
range_count_uncompressed_post_computation,4823
represented_files,29
represented_lines,4594
vertex_count_ante_computation,4823
vertex_count_post_computation,4823
