compression_parsed_files,1.012448132780083
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,203695
computation_phase_seconds_1,0.574085728
computation_phase_seconds_2,1.190855988
computation_phase_seconds_3,0.410317539
computation_seconds,2.176042204
computation_signal_ops,164371
git_clone_seconds,4.645878584
git_file_count,244
git_metadata_seconds,0.104424829
git_revision_count,1
git_url,git://github.com/255BITS/HyperGAN.git
graph_edge_count,80476
graph_vertex_count,40479
parse_all_seconds,7.300304955
parse_chars,909852
parse_filter_ratio,0.2232926199896783
parse_lines,23532
parse_nodes_added,40238
parse_nodes_ignored,139965
persist_seconds,0.07345777
range_count_ante_computation,40479
range_count_post_computation,40479
range_count_uncompressed_ante_computation,40479
range_count_uncompressed_post_computation,40479
represented_files,241
represented_lines,23532
vertex_count_ante_computation,40479
vertex_count_post_computation,40479
