compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,120094
computation_phase_seconds_1,0.098678493
computation_phase_seconds_2,0.306276533
computation_phase_seconds_3,0.084275099
computation_seconds,0.489284517
computation_signal_ops,96764
git_clone_seconds,1.797384408
git_file_count,112
git_metadata_seconds,0.055228826
git_revision_count,1
git_url,git://github.com/napalm-automation/napalm.git
graph_edge_count,47518
graph_vertex_count,23871
parse_all_seconds,2.675070924
parse_chars,1110790
parse_filter_ratio,0.203513670938121
parse_lines,29888
parse_nodes_added,23759
parse_nodes_ignored,92985
persist_seconds,0.016795747
range_count_ante_computation,23871
range_count_post_computation,23871
range_count_uncompressed_ante_computation,23871
range_count_uncompressed_post_computation,23871
represented_files,112
represented_lines,29888
vertex_count_ante_computation,23871
vertex_count_post_computation,23871
