compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5307
computation_phase_seconds_1,0.013406097
computation_phase_seconds_2,0.027273743
computation_phase_seconds_3,0.005903142
computation_seconds,0.046599066
computation_signal_ops,4330
git_clone_seconds,19.854008011
git_file_count,17
git_metadata_seconds,0.119031808
git_revision_count,1
git_url,git://github.com/LuminosoInsight/wordfreq.git
graph_edge_count,2084
graph_vertex_count,1059
parse_all_seconds,0.447488859
parse_chars,75918
parse_filter_ratio,0.17625169147496617
parse_lines,1975
parse_nodes_added,1042
parse_nodes_ignored,4870
persist_seconds,0.001601072
range_count_ante_computation,1059
range_count_post_computation,1059
range_count_uncompressed_ante_computation,1059
range_count_uncompressed_post_computation,1059
represented_files,17
represented_lines,1975
vertex_count_ante_computation,1059
vertex_count_post_computation,1059
