compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,28800
computation_phase_seconds_1,0.032394244
computation_phase_seconds_2,0.087389936
computation_phase_seconds_3,0.023248054
computation_seconds,0.143077298
computation_signal_ops,23326
git_clone_seconds,1.0096124
git_file_count,34
git_metadata_seconds,0.012670616
git_revision_count,1
git_url,git://github.com/eliangcs/http-prompt.git
graph_edge_count,11238
graph_vertex_count,5653
parse_all_seconds,0.676165343
parse_chars,200885
parse_filter_ratio,0.19376530225180177
parse_lines,5812
parse_nodes_added,5619
parse_nodes_ignored,23380
persist_seconds,0.003857336
range_count_ante_computation,5653
range_count_post_computation,5653
range_count_uncompressed_ante_computation,5653
range_count_uncompressed_post_computation,5653
represented_files,34
represented_lines,5812
vertex_count_ante_computation,5653
vertex_count_post_computation,5653
