compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,89356
computation_phase_seconds_1,0.081558113
computation_phase_seconds_2,0.197648816
computation_phase_seconds_3,0.047137828
computation_seconds,0.326388883
computation_signal_ops,72166
git_clone_seconds,5.789426321
git_url,git://github.com/Rapptz/discord.py.git
graph_edge_count,35078
graph_vertex_count,17599
parse_all_seconds,1.445656747
parse_chars,711139
parse_filter_ratio,0.24876602745943494
parse_lines,20276
parse_nodes_added,17539
parse_nodes_ignored,52965
persist_seconds,0.010861286
range_count_ante_computation,17599
range_count_post_computation,17599
range_count_uncompressed_ante_computation,17599
range_count_uncompressed_post_computation,17599
represented_files,0
represented_lines,0
source_file_count,60
source_metadata_seconds,0.026998371
source_revision_count,1
vertex_count_ante_computation,17599
vertex_count_post_computation,17599
