compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20814
computation_phase_seconds_1,0.02466736
computation_phase_seconds_2,0.066160837
computation_phase_seconds_3,0.02117284
computation_seconds,0.112032191
computation_signal_ops,16827
git_clone_seconds,1.125601517
git_file_count,23
git_metadata_seconds,0.012306289
git_revision_count,1
git_url,git://github.com/SublimeText-Markdown/MarkdownEditing.git
graph_edge_count,8196
graph_vertex_count,4121
parse_all_seconds,0.194850639
parse_chars,100381
parse_filter_ratio,0.2256359431780641
parse_lines,2968
parse_nodes_added,4098
parse_nodes_ignored,14064
persist_seconds,0.00401542
range_count_ante_computation,4121
range_count_post_computation,4121
range_count_uncompressed_ante_computation,4121
range_count_uncompressed_post_computation,4121
represented_files,23
represented_lines,2968
vertex_count_ante_computation,4121
vertex_count_post_computation,4121
