compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,169954
computation_phase_seconds_1,0.089955948
computation_phase_seconds_2,0.308664614
computation_phase_seconds_3,0.082536974
computation_seconds,0.481217161
computation_signal_ops,137761
git_clone_seconds,1.710284797
git_file_count,171
git_metadata_seconds,0.031541821
git_revision_count,1
git_url,git://github.com/celery/kombu.git
graph_edge_count,66374
graph_vertex_count,33358
parse_all_seconds,1.232039838
parse_chars,1033689
parse_filter_ratio,0.23216946615084336
parse_lines,28517
parse_nodes_added,33187
parse_nodes_ignored,109756
persist_seconds,0.012561467
range_count_ante_computation,33358
range_count_post_computation,33358
range_count_uncompressed_ante_computation,33358
range_count_uncompressed_post_computation,33358
represented_files,171
represented_lines,28517
vertex_count_ante_computation,33358
vertex_count_post_computation,33358
