compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,622
computation_phase_seconds_1,0.009470252
computation_phase_seconds_2,0.00587302
computation_phase_seconds_3,0.003897137
computation_seconds,0.019266383
computation_signal_ops,505
git_clone_seconds,0.562423582
git_file_count,1
git_metadata_seconds,0.001277727
git_revision_count,1
git_url,git://github.com/vishnubob/wait-for-it.git
graph_edge_count,242
graph_vertex_count,122
parse_all_seconds,0.949899672
parse_chars,5527
parse_filter_ratio,0.19298245614035087
parse_lines,179
parse_nodes_added,121
parse_nodes_ignored,506
persist_seconds,0.001946519
range_count_ante_computation,122
range_count_post_computation,122
range_count_uncompressed_ante_computation,122
range_count_uncompressed_post_computation,122
represented_files,1
represented_lines,179
vertex_count_ante_computation,122
vertex_count_post_computation,122
