compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16126
computation_phase_seconds_1,0.011528591
computation_phase_seconds_2,0.034810219
computation_phase_seconds_3,0.009208887
computation_seconds,0.055561051
computation_signal_ops,13081
git_clone_seconds,1.51152614
git_file_count,31
git_metadata_seconds,0.022088487
git_revision_count,1
git_url,git://github.com/tomchristie/apistar.git
graph_edge_count,6346
graph_vertex_count,3204
parse_all_seconds,0.641893267
parse_chars,111859
parse_filter_ratio,0.2095772787318362
parse_lines,3260
parse_nodes_added,3173
parse_nodes_ignored,11967
persist_seconds,0.002403103
range_count_ante_computation,3204
range_count_post_computation,3204
range_count_uncompressed_ante_computation,3204
range_count_uncompressed_post_computation,3204
represented_files,31
represented_lines,3260
vertex_count_ante_computation,3204
vertex_count_post_computation,3204
