compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18192
computation_phase_seconds_1,0.019205285
computation_phase_seconds_2,0.053053457
computation_phase_seconds_3,0.025661028
computation_seconds,0.097966573
computation_signal_ops,15474
git_clone_seconds,1.44978455
git_file_count,227
git_metadata_seconds,0.018863415
git_revision_count,1
git_url,git://github.com/amperser/proselint.git
graph_edge_count,6898
graph_vertex_count,3676
parse_all_seconds,1.278789004
parse_chars,328157
parse_filter_ratio,0.11185341332900925
parse_lines,6810
parse_nodes_added,3449
parse_nodes_ignored,27386
persist_seconds,0.005419465
range_count_ante_computation,3676
range_count_post_computation,3676
range_count_uncompressed_ante_computation,3676
range_count_uncompressed_post_computation,3676
represented_files,227
represented_lines,6810
vertex_count_ante_computation,3676
vertex_count_post_computation,3676
