compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,37378
computation_phase_seconds_1,0.032745673
computation_phase_seconds_2,0.08934778
computation_phase_seconds_3,0.034315981
computation_seconds,0.156445652
computation_signal_ops,30082
git_clone_seconds,1.436715943
git_file_count,17
git_metadata_seconds,0.009719269
git_revision_count,1
git_url,git://github.com/trentm/python-markdown2.git
graph_edge_count,14784
graph_vertex_count,7409
parse_all_seconds,0.295021013
parse_chars,279294
parse_filter_ratio,0.21370338248048568
parse_lines,7720
parse_nodes_added,7392
parse_nodes_ignored,27198
persist_seconds,0.004390043
range_count_ante_computation,7409
range_count_post_computation,7409
range_count_uncompressed_ante_computation,7409
range_count_uncompressed_post_computation,7409
represented_files,17
represented_lines,7720
vertex_count_ante_computation,7409
vertex_count_post_computation,7409
