compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,42379
computation_phase_seconds_1,0.034408734
computation_phase_seconds_2,0.099829523
computation_phase_seconds_3,0.029469148
computation_seconds,0.163744277
computation_signal_ops,34358
git_clone_seconds,1.473523748
git_file_count,77
git_metadata_seconds,0.017882864
git_revision_count,1
git_url,git://github.com/nerevu/riko.git
graph_edge_count,16664
graph_vertex_count,8409
parse_all_seconds,0.534991745
parse_chars,539334
parse_filter_ratio,0.1986979228769704
parse_lines,15559
parse_nodes_added,8332
parse_nodes_ignored,33601
persist_seconds,0.010009549
range_count_ante_computation,8409
range_count_post_computation,8409
range_count_uncompressed_ante_computation,8409
range_count_uncompressed_post_computation,8409
represented_files,77
represented_lines,15559
vertex_count_ante_computation,8409
vertex_count_post_computation,8409
