compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17120
computation_phase_seconds_1,0.040824305
computation_phase_seconds_2,0.054958346
computation_phase_seconds_3,0.013647759
computation_seconds,0.109456397
computation_signal_ops,13936
git_clone_seconds,2.991618208
git_file_count,41
git_metadata_seconds,0.05078468
git_revision_count,1
git_url,git://github.com/taizilongxu/douban.fm.git
graph_edge_count,6692
graph_vertex_count,3387
parse_all_seconds,0.87923627
parse_chars,92674
parse_filter_ratio,0.228551912568306
parse_lines,3281
parse_nodes_added,3346
parse_nodes_ignored,11294
persist_seconds,0.00259624
range_count_ante_computation,3387
range_count_post_computation,3387
range_count_uncompressed_ante_computation,3387
range_count_uncompressed_post_computation,3387
represented_files,41
represented_lines,3281
vertex_count_ante_computation,3387
vertex_count_post_computation,3387
