compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,47608
computation_phase_seconds_1,0.037139834
computation_phase_seconds_2,0.111456202
computation_phase_seconds_3,0.02379545
computation_seconds,0.172433059
computation_signal_ops,38574
git_clone_seconds,2.035273482
git_file_count,67
git_metadata_seconds,0.012273187
git_revision_count,1
git_url,git://github.com/pdpipe/pdpipe.git
graph_edge_count,18692
graph_vertex_count,9413
parse_all_seconds,1.57028056
parse_chars,387762
parse_filter_ratio,0.20845321735251476
parse_lines,11090
parse_nodes_added,9346
parse_nodes_ignored,35489
persist_seconds,0.005584193
range_count_ante_computation,9413
range_count_post_computation,9413
range_count_uncompressed_ante_computation,9413
range_count_uncompressed_post_computation,9413
represented_files,67
represented_lines,11090
vertex_count_ante_computation,9413
vertex_count_post_computation,9413
