compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3340
computation_phase_seconds_1,0.010393046
computation_phase_seconds_2,0.016042127
computation_phase_seconds_3,0.014949587
computation_seconds,0.04140923
computation_signal_ops,2687
git_clone_seconds,1.158545342
git_file_count,2
git_metadata_seconds,0.00697125
git_revision_count,1
git_url,git://github.com/fzliu/style-transfer.git
graph_edge_count,1326
graph_vertex_count,665
parse_all_seconds,0.143464712
parse_chars,22237
parse_filter_ratio,0.19101123595505617
parse_lines,633
parse_nodes_added,663
parse_nodes_ignored,2808
persist_seconds,0.003393082
range_count_ante_computation,665
range_count_post_computation,665
range_count_uncompressed_ante_computation,665
range_count_uncompressed_post_computation,665
represented_files,2
represented_lines,633
vertex_count_ante_computation,665
vertex_count_post_computation,665
