compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9753
computation_phase_seconds_1,0.014397724
computation_phase_seconds_2,0.043480822
computation_phase_seconds_3,0.013057926
computation_seconds,0.07096812
computation_signal_ops,7894
git_clone_seconds,2.218122318
git_file_count,21
git_metadata_seconds,0.010807096
git_revision_count,1
git_url,git://github.com/dropbox/mypy-protobuf.git
graph_edge_count,3856
graph_vertex_count,1949
parse_all_seconds,0.506237261
parse_chars,63112
parse_filter_ratio,0.2163375224416517
parse_lines,1803
parse_nodes_added,1928
parse_nodes_ignored,6984
persist_seconds,0.004868878
range_count_ante_computation,1949
range_count_post_computation,1949
range_count_uncompressed_ante_computation,1949
range_count_uncompressed_post_computation,1949
represented_files,21
represented_lines,1803
vertex_count_ante_computation,1949
vertex_count_post_computation,1949
