compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,522388
computation_phase_seconds_1,0.327050142
computation_phase_seconds_2,1.46204398
computation_phase_seconds_3,0.320835788
computation_seconds,2.109983595
computation_signal_ops,420203
git_clone_seconds,4.189473455
git_file_count,238
git_metadata_seconds,0.069605177
git_revision_count,1
git_url,git://github.com/brad-sp/cuckoo-modified.git
graph_edge_count,206232
graph_vertex_count,103354
parse_all_seconds,9.542036726
parse_chars,3734823
parse_filter_ratio,0.19699942495028017
parse_lines,84014
parse_nodes_added,103116
parse_nodes_ignored,420317
persist_seconds,0.036835109
range_count_ante_computation,103354
range_count_post_computation,103354
range_count_uncompressed_ante_computation,103354
range_count_uncompressed_post_computation,103354
represented_files,238
represented_lines,84014
vertex_count_ante_computation,103354
vertex_count_post_computation,103354
