compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,165261
computation_phase_seconds_1,0.136667717
computation_phase_seconds_2,0.715879108
computation_phase_seconds_3,0.130447458
computation_seconds,0.983060734
computation_signal_ops,133272
git_clone_seconds,2.823577838
git_url,git://github.com/Rapptz/discord.py.git
graph_edge_count,65060
graph_vertex_count,32632
parse_all_seconds,3.524532459
parse_chars,1343280
parse_filter_ratio,0.25183281335882884
parse_lines,38882
parse_nodes_added,32530
parse_nodes_ignored,96643
persist_seconds,0.015676423
range_count_ante_computation,32632
range_count_post_computation,32632
range_count_uncompressed_ante_computation,32632
range_count_uncompressed_post_computation,32632
represented_files,0
represented_lines,0
source_file_count,102
source_metadata_seconds,0.032643052
source_revision_count,1
vertex_count_ante_computation,32632
vertex_count_post_computation,32632
