compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8659
computation_phase_seconds_1,0.021553595
computation_phase_seconds_2,0.075516384
computation_phase_seconds_3,0.016779634
computation_seconds,0.113879877
computation_signal_ops,6993
git_clone_seconds,2.396758202
git_file_count,10
git_metadata_seconds,0.015458126
git_revision_count,1
git_url,git://github.com/wuhuikai/GP-GAN.git
graph_edge_count,3422
graph_vertex_count,1721
parse_all_seconds,0.379817931
parse_chars,42958
parse_filter_ratio,0.20110484250117536
parse_lines,1102
parse_nodes_added,1711
parse_nodes_ignored,6797
persist_seconds,0.006167641
range_count_ante_computation,1721
range_count_post_computation,1721
range_count_uncompressed_ante_computation,1721
range_count_uncompressed_post_computation,1721
represented_files,10
represented_lines,1102
vertex_count_ante_computation,1721
vertex_count_post_computation,1721
