compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,489975
computation_phase_seconds_1,0.311341834
computation_phase_seconds_2,1.055364638
computation_phase_seconds_3,0.301886142
computation_seconds,1.668645465
computation_signal_ops,395068
git_clone_seconds,5.188136435
git_file_count,507
git_metadata_seconds,0.155477481
git_revision_count,1
git_url,git://github.com/fuzzbunch/fuzzbunch.git
graph_edge_count,193466
graph_vertex_count,97240
parse_all_seconds,17.437549187
parse_chars,2823227
parse_filter_ratio,0.20036289144947378
parse_lines,69378
parse_nodes_added,96733
parse_nodes_ignored,386056
persist_seconds,0.026311195
range_count_ante_computation,97240
range_count_post_computation,97240
range_count_uncompressed_ante_computation,97240
range_count_uncompressed_post_computation,97240
represented_files,507
represented_lines,69378
vertex_count_ante_computation,97240
vertex_count_post_computation,97240
