compression_parsed_files,1.0028063610851263
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,614028
computation_phase_seconds_1,0.25205402
computation_phase_seconds_2,1.130990579
computation_phase_seconds_3,0.279632691
computation_seconds,1.662718339
computation_signal_ops,497286
git_clone_seconds,3.215861245
git_file_count,1072
git_metadata_seconds,0.18818172
git_revision_count,1
git_url,git://github.com/StackStorm/st2.git
graph_edge_count,241724
graph_vertex_count,121931
parse_all_seconds,6.703076039
parse_chars,5375453
parse_filter_ratio,0.20482585176046314
parse_lines,121887
parse_nodes_added,120862
parse_nodes_ignored,469210
persist_seconds,0.037724403
range_count_ante_computation,121931
range_count_post_computation,121931
range_count_uncompressed_ante_computation,121931
range_count_uncompressed_post_computation,121931
represented_files,1069
represented_lines,121887
vertex_count_ante_computation,121931
vertex_count_post_computation,121931
