compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,96842
computation_phase_seconds_1,0.05012388
computation_phase_seconds_2,0.193723463
computation_phase_seconds_3,0.068435018
computation_seconds,0.31231849
computation_signal_ops,78386
git_clone_seconds,1.579950508
git_file_count,98
git_metadata_seconds,0.031866112
git_revision_count,1
git_url,git://github.com/mila-udem/blocks.git
graph_edge_count,38038
graph_vertex_count,19117
parse_all_seconds,0.734748509
parse_chars,766863
parse_filter_ratio,0.21074384744091215
parse_lines,20579
parse_nodes_added,19019
parse_nodes_ignored,71228
persist_seconds,0.009978082
range_count_ante_computation,19117
range_count_post_computation,19117
range_count_uncompressed_ante_computation,19117
range_count_uncompressed_post_computation,19117
represented_files,98
represented_lines,20579
vertex_count_ante_computation,19117
vertex_count_post_computation,19117
