compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1273
computation_phase_seconds_1,0.012365574
computation_phase_seconds_2,0.009458437
computation_phase_seconds_3,0.007116342
computation_seconds,0.028963073
computation_signal_ops,1022
git_clone_seconds,1.192145478
git_file_count,1
git_metadata_seconds,0.004256153
git_revision_count,1
git_url,git://github.com/elvanderb/TCP-32764.git
graph_edge_count,508
graph_vertex_count,255
parse_all_seconds,0.084565719
parse_chars,6897
parse_filter_ratio,0.1819484240687679
parse_lines,161
parse_nodes_added,254
parse_nodes_ignored,1142
persist_seconds,0.00230815
range_count_ante_computation,255
range_count_post_computation,255
range_count_uncompressed_ante_computation,255
range_count_uncompressed_post_computation,255
represented_files,1
represented_lines,161
vertex_count_ante_computation,255
vertex_count_post_computation,255
