compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29646
computation_phase_seconds_1,0.030136343
computation_phase_seconds_2,0.08424168
computation_phase_seconds_3,0.023852274
computation_seconds,0.138245806
computation_signal_ops,24100
git_clone_seconds,1.25959204
git_file_count,53
git_metadata_seconds,0.029024025
git_revision_count,1
git_url,git://github.com/mher/flower.git
graph_edge_count,11610
graph_vertex_count,5858
parse_all_seconds,0.842692231
parse_chars,188524
parse_filter_ratio,0.21149852442889933
parse_lines,5261
parse_nodes_added,5805
parse_nodes_ignored,21642
persist_seconds,0.010889998
range_count_ante_computation,5858
range_count_post_computation,5858
range_count_uncompressed_ante_computation,5858
range_count_uncompressed_post_computation,5858
represented_files,53
represented_lines,5261
vertex_count_ante_computation,5858
vertex_count_post_computation,5858
