compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,40916
computation_phase_seconds_1,0.050023747
computation_phase_seconds_2,0.135597288
computation_phase_seconds_3,0.033090127
computation_seconds,0.218725569
computation_signal_ops,33145
git_clone_seconds,1.14563228
git_file_count,56
git_metadata_seconds,0.015907896
git_revision_count,1
git_url,git://github.com/snare/voltron.git
graph_edge_count,16052
graph_vertex_count,8082
parse_all_seconds,1.026321545
parse_chars,293840
parse_filter_ratio,0.21572369305200914
parse_lines,9157
parse_nodes_added,8026
parse_nodes_ignored,29179
persist_seconds,0.003104932
range_count_ante_computation,8082
range_count_post_computation,8082
range_count_uncompressed_ante_computation,8082
range_count_uncompressed_post_computation,8082
represented_files,56
represented_lines,9157
vertex_count_ante_computation,8082
vertex_count_post_computation,8082
