compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,109723
computation_phase_seconds_1,0.238356896
computation_phase_seconds_2,0.751105452
computation_phase_seconds_3,0.21719949
computation_seconds,1.206697969
computation_signal_ops,88712
git_clone_seconds,2.082185835
git_file_count,121
git_metadata_seconds,0.033207532
git_revision_count,1
git_url,git://github.com/QuantEcon/QuantEcon.py.git
graph_edge_count,43290
graph_vertex_count,21766
parse_all_seconds,5.564409299
parse_chars,757465
parse_filter_ratio,0.2088620420136443
parse_lines,23459
parse_nodes_added,21645
parse_nodes_ignored,81988
persist_seconds,0.01949711
range_count_ante_computation,21766
range_count_post_computation,21766
range_count_uncompressed_ante_computation,21766
range_count_uncompressed_post_computation,21766
represented_files,121
represented_lines,23459
vertex_count_ante_computation,21766
vertex_count_post_computation,21766
