compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,65074
computation_phase_seconds_1,0.04395273
computation_phase_seconds_2,0.115641829
computation_phase_seconds_3,0.028813778
computation_seconds,0.188446245
computation_signal_ops,52597
git_clone_seconds,16.569426319
git_file_count,82
git_metadata_seconds,0.091029015
git_revision_count,1
git_url,git://github.com/google/google-api-python-client.git
graph_edge_count,25618
graph_vertex_count,12891
parse_all_seconds,1.65279332
parse_chars,596347
parse_filter_ratio,0.20711456059503597
parse_lines,17140
parse_nodes_added,12809
parse_nodes_ignored,49036
persist_seconds,0.00611518
range_count_ante_computation,12891
range_count_post_computation,12891
range_count_uncompressed_ante_computation,12891
range_count_uncompressed_post_computation,12891
represented_files,82
represented_lines,17140
vertex_count_ante_computation,12891
vertex_count_post_computation,12891
