compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8889
computation_phase_seconds_1,0.012371257
computation_phase_seconds_2,0.025330372
computation_phase_seconds_3,0.019627107
computation_seconds,0.057372812
computation_signal_ops,7152
git_clone_seconds,1.768458278
git_file_count,7
git_metadata_seconds,0.027519535
git_revision_count,1
git_url,git://github.com/nanohop/sketch-to-react-native.git
graph_edge_count,3526
graph_vertex_count,1770
parse_all_seconds,0.225058794
parse_chars,69747
parse_filter_ratio,0.21096087112600215
parse_lines,1669
parse_nodes_added,1763
parse_nodes_ignored,6594
persist_seconds,0.004460427
range_count_ante_computation,1770
range_count_post_computation,1770
range_count_uncompressed_ante_computation,1770
range_count_uncompressed_post_computation,1770
represented_files,7
represented_lines,1669
vertex_count_ante_computation,1770
vertex_count_post_computation,1770
