compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10478
computation_phase_seconds_1,0.014436566
computation_phase_seconds_2,0.041720256
computation_phase_seconds_3,0.020033423
computation_seconds,0.076221485
computation_signal_ops,8490
git_clone_seconds,0.878358453
git_file_count,13
git_metadata_seconds,0.002652561
git_revision_count,1
git_url,git://github.com/bfontaine/term2048.git
graph_edge_count,4104
graph_vertex_count,2065
parse_all_seconds,1.140130228
parse_chars,48329
parse_filter_ratio,0.22331047992164543
parse_lines,1733
parse_nodes_added,2052
parse_nodes_ignored,7137
persist_seconds,0.002958006
range_count_ante_computation,2065
range_count_post_computation,2065
range_count_uncompressed_ante_computation,2065
range_count_uncompressed_post_computation,2065
represented_files,13
represented_lines,1733
vertex_count_ante_computation,2065
vertex_count_post_computation,2065
