compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1922
computation_phase_seconds_1,0.005923473
computation_phase_seconds_2,0.010087762
computation_phase_seconds_3,0.004505291
computation_seconds,0.020560861
computation_signal_ops,1563
git_clone_seconds,15.482773305
git_file_count,6
git_metadata_seconds,0.203634707
git_revision_count,1
git_url,git://github.com/philipperemy/stanford-openie-python.git
graph_edge_count,758
graph_vertex_count,385
parse_all_seconds,0.151188737
parse_chars,12442
parse_filter_ratio,0.2181922855497985
parse_lines,336
parse_nodes_added,379
parse_nodes_ignored,1358
persist_seconds,0.002863832
range_count_ante_computation,385
range_count_post_computation,385
range_count_uncompressed_ante_computation,385
range_count_uncompressed_post_computation,385
represented_files,6
represented_lines,336
vertex_count_ante_computation,385
vertex_count_post_computation,385
