compression_parsed_files,1.002979145978153
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4610790
computation_phase_seconds_1,4.334591512
computation_phase_seconds_2,9.841409316
computation_phase_seconds_3,4.376152792
computation_seconds,18.552213634
computation_signal_ops,3718196
git_clone_seconds,35.089416989
git_file_count,2020
git_metadata_seconds,0.95745827
git_revision_count,1
git_url,git://github.com/python/cpython.git
graph_edge_count,1811960
graph_vertex_count,907994
parse_all_seconds,40.420276339
parse_chars,31531105
parse_filter_ratio,0.2123476559442015
parse_lines,858681
parse_nodes_added,905980
parse_nodes_ignored,3360514
persist_seconds,0.217488323
range_count_ante_computation,907994
range_count_post_computation,907994
range_count_uncompressed_ante_computation,907994
range_count_uncompressed_post_computation,907994
represented_files,2014
represented_lines,858681
vertex_count_ante_computation,907994
vertex_count_post_computation,907994
