compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,685
computation_phase_seconds_1,0.002292576
computation_phase_seconds_2,0.003890894
computation_phase_seconds_3,0.002607499
computation_seconds,0.008806379
computation_signal_ops,553
git_clone_seconds,2.498870639
git_file_count,1
git_metadata_seconds,0.032656768
git_revision_count,1
git_url,git://github.com/imfht/fanhaodaquan.git
graph_edge_count,270
graph_vertex_count,136
parse_all_seconds,0.099379215
parse_chars,2710
parse_filter_ratio,0.220949263502455
parse_lines,127
parse_nodes_added,135
parse_nodes_ignored,476
persist_seconds,0.001289469
range_count_ante_computation,136
range_count_post_computation,136
range_count_uncompressed_ante_computation,136
range_count_uncompressed_post_computation,136
represented_files,1
represented_lines,127
vertex_count_ante_computation,136
vertex_count_post_computation,136
