compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4515
computation_phase_seconds_1,0.005149902
computation_phase_seconds_2,0.018587795
computation_phase_seconds_3,0.005361619
computation_seconds,0.029115298
computation_signal_ops,3727
git_clone_seconds,1.858872055
git_file_count,28
git_metadata_seconds,0.010716839
git_revision_count,1
git_url,git://github.com/neutronX/django-markdownx.git
graph_edge_count,1756
graph_vertex_count,906
parse_all_seconds,0.632631795
parse_chars,50612
parse_filter_ratio,0.21014839636189564
parse_lines,1622
parse_nodes_added,878
parse_nodes_ignored,3300
persist_seconds,0.004704205
range_count_ante_computation,906
range_count_post_computation,906
range_count_uncompressed_ante_computation,906
range_count_uncompressed_post_computation,906
represented_files,28
represented_lines,1622
vertex_count_ante_computation,906
vertex_count_post_computation,906
