compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3433
computation_phase_seconds_1,0.016135376
computation_phase_seconds_2,0.013531915
computation_phase_seconds_3,0.004340599
computation_seconds,0.034050415
computation_signal_ops,2768
git_clone_seconds,0.992327327
git_file_count,4
git_metadata_seconds,0.002237616
git_revision_count,1
git_url,git://github.com/sherjilozair/char-rnn-tensorflow.git
graph_edge_count,1362
graph_vertex_count,685
parse_all_seconds,0.136336872
parse_chars,18274
parse_filter_ratio,0.21854942233632862
parse_lines,412
parse_nodes_added,681
parse_nodes_ignored,2435
persist_seconds,0.001847498
range_count_ante_computation,685
range_count_post_computation,685
range_count_uncompressed_ante_computation,685
range_count_uncompressed_post_computation,685
represented_files,4
represented_lines,412
vertex_count_ante_computation,685
vertex_count_post_computation,685
