compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7636
computation_phase_seconds_1,0.013606647
computation_phase_seconds_2,0.034198798
computation_phase_seconds_3,0.006975246
computation_seconds,0.054804246
computation_signal_ops,6232
git_clone_seconds,0.826887526
git_file_count,23
git_metadata_seconds,0.002015975
git_revision_count,1
git_url,git://github.com/dcramer/django-devserver.git
graph_edge_count,2984
graph_vertex_count,1515
parse_all_seconds,0.465458611
parse_chars,47065
parse_filter_ratio,0.22133214656579142
parse_lines,1363
parse_nodes_added,1492
parse_nodes_ignored,5249
persist_seconds,0.002123088
range_count_ante_computation,1515
range_count_post_computation,1515
range_count_uncompressed_ante_computation,1515
range_count_uncompressed_post_computation,1515
represented_files,23
represented_lines,1363
vertex_count_ante_computation,1515
vertex_count_post_computation,1515
