compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,450996
computation_phase_seconds_1,0.284949107
computation_phase_seconds_2,1.255723268
computation_phase_seconds_3,0.292837315
computation_seconds,1.833574447
computation_signal_ops,363146
git_clone_seconds,9.891270182
git_file_count,287
git_metadata_seconds,0.068210097
git_revision_count,1
git_url,git://github.com/pychess/pychess.git
graph_edge_count,178440
graph_vertex_count,89507
parse_all_seconds,8.224824353
parse_chars,2648125
parse_filter_ratio,0.20829199166084966
parse_lines,68484
parse_nodes_added,89220
parse_nodes_ignored,339121
persist_seconds,0.031015125
range_count_ante_computation,89507
range_count_post_computation,89507
range_count_uncompressed_ante_computation,89507
range_count_uncompressed_post_computation,89507
represented_files,287
represented_lines,68484
vertex_count_ante_computation,89507
vertex_count_post_computation,89507
