compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6498
computation_phase_seconds_1,0.010102339
computation_phase_seconds_2,0.036043122
computation_phase_seconds_3,0.016988988
computation_seconds,0.063184525
computation_signal_ops,5239
git_clone_seconds,2.151260745
git_file_count,8
git_metadata_seconds,0.01090171
git_revision_count,1
git_url,git://github.com/bourdakos1/capsule-networks.git
graph_edge_count,2580
graph_vertex_count,1298
parse_all_seconds,0.202382046
parse_chars,39939
parse_filter_ratio,0.1913946587537092
parse_lines,939
parse_nodes_added,1290
parse_nodes_ignored,5450
persist_seconds,0.002416988
range_count_ante_computation,1298
range_count_post_computation,1298
range_count_uncompressed_ante_computation,1298
range_count_uncompressed_post_computation,1298
represented_files,8
represented_lines,939
vertex_count_ante_computation,1298
vertex_count_post_computation,1298
