compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1444407
computation_phase_seconds_1,0.528747256
computation_phase_seconds_2,2.83381837
computation_phase_seconds_3,0.56693094
computation_seconds,3.929553945
computation_signal_ops,1162329
git_clone_seconds,7.423224174
git_file_count,649
git_metadata_seconds,0.244103603
git_revision_count,1
git_url,git://github.com/scipy/scipy.git
graph_edge_count,570710
graph_vertex_count,286004
parse_all_seconds,6.583296433
parse_chars,10378010
parse_filter_ratio,0.18992177636145938
parse_lines,296346
parse_nodes_added,285355
parse_nodes_ignored,1217132
persist_seconds,0.074110096
range_count_ante_computation,286004
range_count_post_computation,286004
range_count_uncompressed_ante_computation,286004
range_count_uncompressed_post_computation,286004
represented_files,649
represented_lines,296346
vertex_count_ante_computation,286004
vertex_count_post_computation,286004
