compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,58134
computation_phase_seconds_1,0.036628846
computation_phase_seconds_2,0.152330728
computation_phase_seconds_3,0.043345238
computation_seconds,0.232327847
computation_signal_ops,47118
git_clone_seconds,1.142527611
git_file_count,77
git_metadata_seconds,0.008247314
git_revision_count,1
git_url,git://github.com/evonove/django-oauth-toolkit.git
graph_edge_count,22796
graph_vertex_count,11475
parse_all_seconds,1.283497099
parse_chars,495947
parse_filter_ratio,0.198429693076374
parse_lines,11638
parse_nodes_added,11398
parse_nodes_ignored,46043
persist_seconds,0.007448049
range_count_ante_computation,11475
range_count_post_computation,11475
range_count_uncompressed_ante_computation,11475
range_count_uncompressed_post_computation,11475
represented_files,77
represented_lines,11638
vertex_count_ante_computation,11475
vertex_count_post_computation,11475
