compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8769
computation_phase_seconds_1,0.017105193
computation_phase_seconds_2,0.029447494
computation_phase_seconds_3,0.010810681
computation_seconds,0.057410174
computation_signal_ops,7222
git_clone_seconds,3.868562416
git_file_count,49
git_metadata_seconds,0.069809255
git_revision_count,1
git_url,git://github.com/coco369/knowledge.git
graph_edge_count,3414
graph_vertex_count,1756
parse_all_seconds,1.145928126
parse_chars,55572
parse_filter_ratio,0.23268811341330425
parse_lines,1901
parse_nodes_added,1707
parse_nodes_ignored,5629
persist_seconds,0.010520571
range_count_ante_computation,1756
range_count_post_computation,1756
range_count_uncompressed_ante_computation,1756
range_count_uncompressed_post_computation,1756
represented_files,49
represented_lines,1901
vertex_count_ante_computation,1756
vertex_count_post_computation,1756
