compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24
computation_phase_seconds_1,0.006265676
computation_phase_seconds_2,0.01086902
computation_phase_seconds_3,0.006414879
computation_seconds,0.02360603
computation_signal_ops,24
git_clone_seconds,0.863072881
git_file_count,2
git_metadata_seconds,0.003926901
git_revision_count,1
git_url,git://github.com/jeffkaufman/icdiff.git
graph_edge_count,8
graph_vertex_count,6
parse_all_seconds,0.64516831
parse_chars,522
parse_filter_ratio,0.0784313725490196
parse_lines,18
parse_nodes_added,4
parse_nodes_ignored,47
persist_seconds,0.003004827
range_count_ante_computation,6
range_count_post_computation,6
range_count_uncompressed_ante_computation,6
range_count_uncompressed_post_computation,6
represented_files,2
represented_lines,18
vertex_count_ante_computation,6
vertex_count_post_computation,6
