compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26562
computation_phase_seconds_1,0.026836441
computation_phase_seconds_2,0.074976547
computation_phase_seconds_3,0.029179765
computation_seconds,0.131036128
computation_signal_ops,21583
git_clone_seconds,2.338153605
git_file_count,47
git_metadata_seconds,0.051070324
git_revision_count,1
git_url,git://github.com/wireservice/csvkit.git
graph_edge_count,10388
graph_vertex_count,5241
parse_all_seconds,0.725243277
parse_chars,215443
parse_filter_ratio,0.19512378376347722
parse_lines,5378
parse_nodes_added,5194
parse_nodes_ignored,21425
persist_seconds,0.003976454
range_count_ante_computation,5241
range_count_post_computation,5241
range_count_uncompressed_ante_computation,5241
range_count_uncompressed_post_computation,5241
represented_files,47
represented_lines,5378
vertex_count_ante_computation,5241
vertex_count_post_computation,5241
