compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10522
computation_phase_seconds_1,0.011749139
computation_phase_seconds_2,0.03154482
computation_phase_seconds_3,0.012503028
computation_seconds,0.055843591
computation_signal_ops,8489
git_clone_seconds,1.010061332
git_file_count,9
git_metadata_seconds,0.014849931
git_revision_count,1
git_url,git://github.com/myusuf3/delorean.git
graph_edge_count,4142
graph_vertex_count,2080
parse_all_seconds,0.259615241
parse_chars,72919
parse_filter_ratio,0.21319744698373483
parse_lines,2056
parse_nodes_added,2071
parse_nodes_ignored,7643
persist_seconds,0.003877723
range_count_ante_computation,2080
range_count_post_computation,2080
range_count_uncompressed_ante_computation,2080
range_count_uncompressed_post_computation,2080
represented_files,9
represented_lines,2056
vertex_count_ante_computation,2080
vertex_count_post_computation,2080
