compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15660
computation_phase_seconds_1,0.019694315
computation_phase_seconds_2,0.039309366
computation_phase_seconds_3,0.010612704
computation_seconds,0.069633282
computation_signal_ops,12616
git_clone_seconds,2.38146839
git_file_count,12
git_metadata_seconds,0.012543042
git_revision_count,1
git_url,git://github.com/Leavingseason/xDeepFM.git
graph_edge_count,6212
graph_vertex_count,3118
parse_all_seconds,0.285286746
parse_chars,108379
parse_filter_ratio,0.19961439588688945
parse_lines,2265
parse_nodes_added,3106
parse_nodes_ignored,12454
persist_seconds,0.005576909
range_count_ante_computation,3118
range_count_post_computation,3118
range_count_uncompressed_ante_computation,3118
range_count_uncompressed_post_computation,3118
represented_files,12
represented_lines,2265
vertex_count_ante_computation,3118
vertex_count_post_computation,3118
