compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,50244
computation_phase_seconds_1,0.044527814
computation_phase_seconds_2,0.166158287
computation_phase_seconds_3,0.037093354
computation_seconds,0.247794267
computation_signal_ops,40437
git_clone_seconds,1.420630677
git_file_count,24
git_metadata_seconds,0.01836277
git_revision_count,1
git_url,git://github.com/ilanschnell/bitarray.git
graph_edge_count,19826
graph_vertex_count,9937
parse_all_seconds,0.712061338
parse_chars,218923
parse_filter_ratio,0.2045309179441682
parse_lines,6563
parse_nodes_added,9913
parse_nodes_ignored,38554
persist_seconds,0.014966601
range_count_ante_computation,9937
range_count_post_computation,9937
range_count_uncompressed_ante_computation,9937
range_count_uncompressed_post_computation,9937
represented_files,24
represented_lines,6563
vertex_count_ante_computation,9937
vertex_count_post_computation,9937
