compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,53033
computation_phase_seconds_1,0.051008211
computation_phase_seconds_2,0.1148123
computation_phase_seconds_3,0.033226798
computation_seconds,0.199072922
computation_signal_ops,42885
git_clone_seconds,7.409552386
git_file_count,65
git_metadata_seconds,0.035788396
git_revision_count,1
git_url,git://github.com/datawire/telepresence.git
graph_edge_count,20904
graph_vertex_count,10517
parse_all_seconds,1.327518707
parse_chars,469753
parse_filter_ratio,0.2164109572023107
parse_lines,13092
parse_nodes_added,10452
parse_nodes_ignored,37845
persist_seconds,0.004117178
range_count_ante_computation,10517
range_count_post_computation,10517
range_count_uncompressed_ante_computation,10517
range_count_uncompressed_post_computation,10517
represented_files,65
represented_lines,13092
vertex_count_ante_computation,10517
vertex_count_post_computation,10517
