compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3668
computation_phase_seconds_1,0.006075149
computation_phase_seconds_2,0.021575238
computation_phase_seconds_3,0.005154229
computation_seconds,0.032845792
computation_signal_ops,2963
git_clone_seconds,8.945879542
git_file_count,6
git_metadata_seconds,0.131854558
git_revision_count,1
git_url,git://github.com/richzhang/colorization.git
graph_edge_count,1454
graph_vertex_count,733
parse_all_seconds,0.14918331
parse_chars,15645
parse_filter_ratio,0.19350545648123502
parse_lines,403
parse_nodes_added,727
parse_nodes_ignored,3030
persist_seconds,0.005724963
range_count_ante_computation,733
range_count_post_computation,733
range_count_uncompressed_ante_computation,733
range_count_uncompressed_post_computation,733
represented_files,6
represented_lines,403
vertex_count_ante_computation,733
vertex_count_post_computation,733
