compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9632
computation_phase_seconds_1,0.018321999
computation_phase_seconds_2,0.026374477
computation_phase_seconds_3,0.009075568
computation_seconds,0.05378609
computation_signal_ops,7802
git_clone_seconds,0.994746708
git_file_count,13
git_metadata_seconds,0.004013997
git_revision_count,1
git_url,git://github.com/pandas-dev/sklearn-pandas.git
graph_edge_count,3770
graph_vertex_count,1898
parse_all_seconds,0.230409444
parse_chars,64053
parse_filter_ratio,0.20455778621812262
parse_lines,2015
parse_nodes_added,1885
parse_nodes_ignored,7330
persist_seconds,0.001874312
range_count_ante_computation,1898
range_count_post_computation,1898
range_count_uncompressed_ante_computation,1898
range_count_uncompressed_post_computation,1898
represented_files,13
represented_lines,2015
vertex_count_ante_computation,1898
vertex_count_post_computation,1898
