compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21497
computation_phase_seconds_1,0.033774252
computation_phase_seconds_2,0.090404624
computation_phase_seconds_3,0.035976772
computation_seconds,0.16020572
computation_signal_ops,17300
git_clone_seconds,3.796805586
git_file_count,17
git_metadata_seconds,0.083151101
git_revision_count,1
git_url,git://github.com/danielewworrall/harmonicConvolutions.git
graph_edge_count,8538
graph_vertex_count,4286
parse_all_seconds,0.575014555
parse_chars,112426
parse_filter_ratio,0.1930364006330545
parse_lines,3019
parse_nodes_added,4269
parse_nodes_ignored,17846
persist_seconds,0.005131449
range_count_ante_computation,4286
range_count_post_computation,4286
range_count_uncompressed_ante_computation,4286
range_count_uncompressed_post_computation,4286
represented_files,17
represented_lines,3019
vertex_count_ante_computation,4286
vertex_count_post_computation,4286
